id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
780,"LONG",1646863199999,0.7615,1646869619999,0.7672112499999999,0.7576925,0.7672112499999999,"TP",2.923307868173718,0,0.65,0,3.9001908000000296,2.0091891999999754,1.733420879842446,0.8929743926460908,0.7681,0.7581,0.7576925,2.2499964349999786,107,48,107,1,2.0091891999999754,0,0.8929743926460908,0,1,1,0,0,0.1,0.22499964349999999,0.2269497389,3.4482414176000296,1.5325541694025229,1,1,0,0,6.109951287404305,0.4972967369282288,"HIGH",1.3361572786801965,21,"US","MOMENTUM_EXTREME"
781,"LONG",1646872199999,0.7717,1646873519999,0.7670479316825795,0.7670479316825795,0.7786781024761309,"SL",-3.161394795753939,0,0.65,0,1.6327583999999498,3.1488912000000417,0.6018828204897065,1.1607740109444853,0.7745,0.7663,0.7670479316825795,2.712751293800839,1,22,22,0,0,3.1488912000000417,0,1.1607740109444853,1,0,0,0,0.1,0.22499993880000002,0.225816318,1.1819421431999497,0.43569867458948996,0,0,0,0,6.930829766671256,0.5819101861073736,"HIGH",2.6815564529884406,0,"ASIA","MOMENTUM_EXTREME"
782,"SHORT",1646916299999,0.7346,1646919059999,0.7384591782206186,0.7384591782206186,0.7288112326690722,"SL",-2.81522949866808,0,0.65,0,0.9188670000000347,3.430436799999962,0.3886837855753756,1.4510861328146645,0.7331,0.7402,0.7384591782206186,2.364047676030065,43,46,46,0,1.7764762000000083,3.430436799999962,0.7514553187790345,1.4510861328146645,0,0,0,0,0.1,0.2249998994,0.22454046589999999,0.4693266347000348,0.1985267215457232,0,0,0,0,-1.7257525083612069,0.4352383249925341,"HIGH",-1.3623900235463553,12,"OVERLAP","NORMAL"
783,"SHORT",1646925299999,0.7313,1646940059999,0.7349564999999999,0.7349564999999999,0.7258152499999999,"SL",-2.70112262661147,0,0.65,0,2.9536415999999477,4.430462400000058,1.3127307534527495,1.9690961301791852,0.7265,0.7385,0.7349564999999999,2.24999802299997,92,246,246,0,2.215231200000029,4.430462400000058,0.9845480650895926,1.9690961301791852,1,1,0,0,0.1,0.22499980229999997,0.22352298150000002,2.5051188161999476,1.1133871188294733,1,1,0,0,-3.360232835031086,0.6479879317531319,"HIGH",-1.4653176533293866,15,"OVERLAP","MOMENTUM_EXTREME"
784,"SHORT",1646949599999,0.7387,1646953259999,0.7423935,0.7423935,0.73315975,"SL",-2.70112373107151,0,0.65,0,2.436712000000002,2.2539585999999545,1.0829836198727456,1.0017598483822687,0.7347,0.7424,0.7423935,2.24999894300001,5,61,61,0,0,2.2539585999999545,0,1.0017598483822687,1,1,0,0,0.1,0.2249998943,0.2237815383,1.987930567400002,0.8835251116826829,1,0,0,0,-3.226652675760749,0.45594276881810525,"HIGH",-0.06190801020025779,21,"US","MOMENTUM_EXTREME"
785,"SHORT",1647014399999,0.7319,1647014879999,0.72641075,0.7355595,0.72641075,"TP",2.9266870590457508,0,0.65,0,4.24238220000001,0,1.8855034840825102,0,0.725,0.7319,0.7355595,2.249999661000023,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.2249999661,0.222878775,3.79450345890001,1.6864462358245536,1,1,0,0,0.3843514070006745,0.5786498978676454,"HIGH",-1.0390922144068255,15,"OVERLAP","CONSOLIDATION"
786,"SHORT",1647269099999,0.764,1647274379999,0.75827,0.7678200000000001,0.75827,"TP",2.926686329325008,0,0.65,0,4.123035000000003,1.590313500000021,1.8324607329842728,0.706806282722514,0.757,0.7667,0.7678200000000001,2.249999100000027,88,16,88,1,1.590313500000021,0,0.706806282722514,0,1,1,0,0,0.1,0.22499991,0.2229383925,3.675096697500003,1.6333769633507673,1,1,0,0,-3.2634920634920563,0.5162278823966399,"HIGH",-1.170683667213312,14,"OVERLAP","MOMENTUM_EXTREME"
787,"SHORT",1647276299999,0.7587,1647276539999,0.75300975,0.7624935,0.75300975,"TP",2.92668350214488,0,0.65,0,3.380778300000023,0,1.502570185844215,0,0.753,0.7587,0.7624935,2.2499969265000033,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22499969265000003,0.2233093035,2.9324693038500227,1.3033214709371375,1,1,0,0,-3.4170597985464806,0.494694763754969,"HIGH",-1.5613338816667983,16,"US","MOMENTUM_EXTREME"
788,"SHORT",1647278999999,0.7563,1647284159999,0.7600815,0.7600815,0.7506277499999999,"SL",-2.7011205359407455,0,0.65,0,3.0940051999999896,3.8080064000000426,1.375115694830092,1.692450085944753,0.7511,0.7627,0.7600815,2.2499962814999956,5,86,86,0,0,3.8080064000000426,0,1.692450085944753,1,1,0,0,0.1,0.22499962815,0.22345262555,2.64555294629999,1.1758032526775066,1,1,0,0,-4.016320285604995,0.5407322454825471,"HIGH",-1.9785442087025218,17,"US","MOMENTUM_EXTREME"
789,"SHORT",1647291599999,0.764,1647295919999,0.7678200000000001,0.7678200000000001,0.75827,"SL",-2.7011239195500267,0,0.65,0,3.0628259999999896,2.9450250000000024,1.361256544502597,1.308900523560195,0.7588,0.769,0.7678200000000001,2.249999100000027,7,72,72,0,0,2.9450250000000024,0,1.308900523560195,1,1,0,0,0.1,0.22499991,0.22346849700000002,2.6143575929999896,1.1619371727748506,1,1,0,0,-3.379065040650401,0.5033504811383144,"HIGH",-0.6061658453751757,20,"US","MOMENTUM_EXTREME"
790,"SHORT",1647351899999,0.7593,1647352019999,0.7535638684325761,0.7631240877116159,0.7535638684325761,"TP",2.9512239673201357,0,0.65,0,5.096798599999965,0,2.248902391510764,0,0.7507,0.7593,0.7631240877116159,2.2663494063768796,2,0,2,0,0,0,0,0,1,1,1,0,0.1,0.22499995215,0.22245155284999998,4.649347094999965,2.051469681558364,1,1,1,0,-0.9845103701759074,0.4525554428458571,"HIGH",-0.7416539612557833,13,"OVERLAP","CONSOLIDATION"
791,"LONG",1647433799999,0.7688,1647436079999,0.7649560000000001,0.7649560000000001,0.7745660000000001,"SL",-2.698871387105976,0,0.65,0,1.170654000000001,2.751036900000022,0.5202913631633774,1.2226847034339459,0.7708,0.7641,0.7649560000000001,2.249996987999976,1,38,38,0,0,2.751036900000022,0,1.2226847034339459,1,0,0,0,0.1,0.2249996988,0.2255850258,0.7200692754000009,0.32003121748179364,0,0,0,0,1.7036450079239331,0.43111339162735995,"HIGH",0.555231141236694,12,"OVERLAP","NORMAL"
792,"LONG",1647438299999,0.7662,1647439259999,0.7719465,0.762369,0.7719465,"TP",2.9233124142494926,0,0.65,0,3.4651526000000095,0,1.540067867397539,0,0.7721,0.7662,0.762369,2.2499999340000167,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.2249999934,0.2267325697,3.0134200369000093,1.3392978334638417,1,1,0,0,1.9753413761103042,0.43814481559622453,"HIGH",0.4192257296191204,13,"OVERLAP","NORMAL"
793,"LONG",1647445499999,0.7717,1647446339999,0.77748775,0.7678415000000001,0.77748775,"TP",2.923311704858989,0,0.65,0,5.7146543999999535,0.23325120000003907,2.5398470908383968,0.10366722819750378,0.7815,0.7713,0.7678415000000001,2.2499993879999924,14,1,14,1,0.23325120000003907,0,0.10366722819750378,0,1,1,1,0,0.1,0.22499993880000002,0.227857266,5.261797195199954,2.3385771672929767,1,1,1,0,0.8621815806662378,0.4344147231765374,"HIGH",0.6782492657370568,15,"OVERLAP","CONSOLIDATION"
794,"LONG",1647457199999,0.7674,1647457859999,0.7731555,0.763563,0.7731555,"TP",2.9233094012887646,0,0.65,0,3.5770094999999964,0,1.5897836851707132,0,0.7735,0.7674,0.763563,2.249997614999988,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.22499976149999998,0.22678826625,3.1252214722499967,1.3889887933281269,1,1,0,0,0.4174820613176897,0.6662149458271529,"HIGH",0.12813315511954476,18,"US","CONSOLIDATION"
795,"LONG",1647459899999,0.7762,1647460199999,0.7829709924108201,0.7716860050594533,0.7829709924108201,"TP",3.4735001845271407,0,0.65,0,4.8698747999999785,0,1.8608793564537291,0,0.7846,0.7762,0.7716860050594533,2.6169750247971373,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.2249998107,0.22743474809999997,4.417440241199978,1.687994802908908,1,1,0,0,1.1027503892060135,0.6903609823117751,"HIGH",1.3769704661357092,19,"US","NORMAL"
796,"LONG",1647481499999,0.7894,1647481739999,0.7953205,0.785453,0.7953205,"TP",2.9233114489067473,0,0.65,0,3.4773232999999966,0,1.5454775779072567,0,0.7955,0.7894,0.785453,2.249999191000019,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.2249999191,0.22673858074999997,3.0255848001499963,1.3447048391183045,1,1,0,0,3.2666928002090714,0.5720830774772148,"HIGH",1.668089404137414,1,"ASIA","MOMENTUM_EXTREME"
797,"LONG",1647484199999,0.7894,1647493259999,0.7953205,0.785453,0.7953205,"TP",2.9233114489067473,0,0.65,0,3.591333899999984,0.7980741999999754,1.5961489739042103,0.35469977197870406,0.7957,0.788,0.785453,2.249999191000019,151,15,151,1,0.7980741999999754,0,0.35469977197870406,0,1,1,0,0,0.1,0.2249999191,0.22679558605,3.1395383948499838,1.3953508994172599,1,1,0,0,1.8287186091435919,0.574696002972531,"HIGH",1.516903963969189,2,"ASIA","NORMAL"
798,"LONG",1647503999999,0.7881,1647511259999,0.7841595,0.7841595,0.79401075,"SL",-2.698872500841758,0,0.65,0,2.283972000000002,2.5694685000000343,1.0150996066488998,1.1419870574800264,0.7921,0.7836,0.7841595,2.249997916500008,39,121,121,0,0,2.5694685000000343,0,1.1419870574800264,1,1,0,0,0.1,0.22499979165000003,0.22614177765000001,1.8328304307000018,0.8145920568455759,1,0,0,0,3.297134632997514,0.46029271038591807,"HIGH",0.668452767803223,7,"EU","MOMENTUM_EXTREME"
799,"LONG",1647528299999,0.793,1647537059999,0.789035,0.789035,0.7989475,"SL",-2.698873470637498,0,0.65,0,1.134930000000001,2.326606499999996,0.5044136191677184,1.0340479192938201,0.795,0.7889,0.789035,2.249998724999998,97,146,146,0,2.1563670000000146,2.326606499999996,0.9583858764186707,1.0340479192938201,1,0,0,0,0.1,0.2249998725,0.22556733750000005,0.6843627900000011,0.30416141235813443,0,0,0,0,2.746469749967612,0.3851135393924723,"MED",0.7527944859211734,14,"OVERLAP","NORMAL"
800,"LONG",1647562499999,0.793,1647562619999,0.7989475,0.789035,0.7989475,"TP",2.923310843456247,0,0.65,0,3.5750294999999843,0,1.5889029003783046,0,0.7993,0.793,0.789035,2.249998724999998,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.2249998725,0.22678738725000003,3.123242240249984,1.3881084489281152,1,1,0,0,1.1163262717239668,0.36319750250943744,"MED",0.726960168868288,0,"ASIA","NORMAL"
801,"SHORT",1647590399999,0.7898,1647595319999,0.7838765,0.7937489999999999,0.7838765,"TP",2.926684945326983,0,0.65,0,3.4185839999999397,0,1.519371992909578,0,0.7838,0.7898,0.7937489999999999,2.249998035999989,82,0,82,0,0,0,0,0,1,1,0,0,0.1,0.2249998036,0.22329051160000005,2.9702936847999397,1.3201316789060318,1,1,0,0,-0.3039898670044278,0.3064312947653536,"MED",-0.3723392321576016,7,"EU","CONSOLIDATION"
802,"SHORT",1647597599999,0.786,1647601019999,0.780105,0.78993,0.780105,"TP",2.9266870707524903,0,0.65,0,3.3778621000000095,0,1.5012722646310517,0,0.7801,0.786,0.78993,2.2499996699999936,57,0,57,0,0,0,0,0,1,1,0,0,0.1,0.224999967,0.22331103595000001,2.9295510970500094,1.3020229007633666,1,1,0,0,-0.26697177726925897,0.31274897418492464,"MED",-0.5887291892878608,9,"EU","CONSOLIDATION"
803,"SHORT",1647608399999,0.7822,1647618299999,0.786111,0.786111,0.7763335,"SL",-2.7011229591499983,0,0.65,0,3.3367400000000154,2.301200000000002,1.4829966760419409,1.022756328304783,0.7764,0.7862,0.786111,2.2499982999999983,35,165,165,0,0,2.301200000000002,0,1.022756328304783,1,1,0,0,0.1,0.22499982999999998,0.22333145999999998,2.8884087100000158,1.2837381743799618,1,1,0,0,-1.6496662888804938,0.3484366124338027,"MED",-0.7708184944387738,12,"OVERLAP","NORMAL"
804,"SHORT",1647628199999,0.7901,1647633419999,0.7959879014850623,0.7959879014850623,0.7812681477724066,"SL",-3.8051191110717366,0,0.65,0,0.8543220000000323,3.5311975999999907,0.25475969728868525,1.0530067487931896,0.7886,0.7963,0.7959879014850623,3.3534425150142293,5,87,87,0,0,3.5311975999999907,0,1.0530067487931896,0,0,0,0,0.1,0.22499993740000002,0.22457277639999998,0.40474928620003237,0.12069665258547452,0,0,0,0,-0.22730142694784994,0.37459455978662354,"MED",0.3815271478246476,18,"US","CONSOLIDATION"
805,"LONG",1647692099999,0.8131,1647798059999,0.80034286770561,0.80034286770561,0.8322356984415851,"SL",-7.506738515797523,0,0.65,0,7.416055799999982,11.898895500000041,1.0503928070019821,1.6853317425778171,0.8265,0.7916,0.80034286770561,7.060269025610328,446,1766,1766,0,1.162217699999995,11.898895500000041,0.1646137981122506,1.6853317425778171,1,1,0,0,0.1,0.22499981235000002,0.22870784025000002,6.9623481473999815,0.9861307157198757,1,0,0,0,4.3032786885245855,0.3917535586075407,"MED",1.4333984104069217,12,"OVERLAP","MOMENTUM_EXTREME"
806,"LONG",1647883799999,0.8097,1647883979999,0.8157727499999999,0.8056515,0.8157727499999999,"TP",2.9233104322436025,0,0.65,0,3.3901420999999967,0,1.5067308879831984,0,0.8158,0.8097,0.8056515,2.2499984085000055,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22499984084999997,0.22669491189999996,2.938447347249997,1.3059775225392074,1,1,0,0,1.1808576755748854,0.43346020325674584,"HIGH",0.5075904440639033,17,"US","NORMAL"
807,"LONG",1647886499999,0.8202,1647889619999,0.8292136013112127,0.8141909324591916,0.8292136013112127,"TP",4.492804217639079,0,0.65,0,8.01023159999997,0.21945840000003672,2.429661490880119,0.06656606824330231,0.8348,0.8198,0.8141909324591916,3.2968508699943833,52,3,52,1,0.21945840000003672,0,0.06656606824330231,0,1,1,1,0,0.1,0.2249997246,0.2290048404,7.556227034999971,2.2919529372018106,1,1,1,0,2.5967540574282055,0.652659828347695,"HIGH",1.2262554881796377,18,"US","NORMAL"
808,"LONG",1647893699999,0.8425,1647893819999,0.851745323470064,0.8363364510199573,0.851745323470064,"TP",4.48568060854791,0,0.65,0,6.516312799999994,0,1.9793790946584666,0,0.8547,0.8425,0.8363364510199573,3.292099435416315,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.224999735,0.22825789140000002,6.063055173599994,1.8416986766480423,1,1,0,0,5.014202791157215,0.8089493825876081,"HIGH",4.152894113405091,20,"US","MOMENTUM_EXTREME"
809,"LONG",1647899999999,0.8397,1647919079999,0.8541723015730897,0.8300517989512736,0.8541723015730897,"TP",7.301901456639346,0,0.65,0,9.056794500000013,3.751335000000003,1.7516218738239113,0.7255238530631581,0.8566,0.8327,0.8300517989512736,5.17051918301774,318,91,318,1,3.751335000000003,0,0.7255238530631581,0,1,1,0,0,0.1,0.22499971424999998,0.2295281115,8.602266674250012,1.6637142943988374,1,1,0,0,4.185758513931895,0.771901045495619,"HIGH",2.5387427800903573,21,"US","MOMENTUM_EXTREME"
810,"LONG",1647997199999,0.8411,1647997439999,0.8368945,0.8368945,0.84740825,"SL",-2.698871607214236,0,0.65,0,0.7490182000000364,3.5310857999999676,0.33289739626681175,1.5693734395434504,0.8425,0.8345,0.8368945,2.249997171499986,1,4,4,0,0,3.5310857999999676,0,1.5693734395434504,0,0,0,0,0.1,0.22499971715,0.22537422625000003,0.29864425660003635,0.1327309475686771,0,0,0,0,0.777604976671858,0.49177226462435764,"HIGH",0.4401943263808146,0,"ASIA","CONSOLIDATION"
811,"LONG",1648076399999,0.8343,1648081079999,0.84055725,0.8301285,0.84055725,"TP",2.9233107343192457,0,0.65,0,3.6138057999999615,0.6472488000000485,1.6061368812177723,0.2876663070838047,0.841,0.8331,0.8301285,2.2499986409999972,78,18,78,1,0.6472488000000485,0,0.2876663070838047,0,1,1,0,0,0.1,0.22499986410000003,0.22680676700000002,3.1619991688999614,1.405333812777163,1,1,0,0,-0.4407910412199233,0.37763966155491,"MED",0.47438030683761045,22,"US","CONSOLIDATION"
812,"LONG",1648084499999,0.8371,1648085339999,0.8329145,0.8329145,0.84337825,"SL",-2.698874082382475,0,0.65,0,0.5913269999999946,2.3653079999999784,0.2628120893561109,1.0512483574244436,0.8382,0.8327,0.8329145,2.249999234999975,3,14,14,0,0.3762989999999586,2.3653079999999784,0.1672440568629628,1.0512483574244436,0,0,0,0,0.1,0.22499992350000003,0.22529558700000002,0.14103148949999456,0.0626806833114306,0,0,0,0,0.2155172413792999,0.4298723479957832,"HIGH",0.496621444410025,1,"ASIA","CONSOLIDATION"
813,"LONG",1648087199999,0.8327,1648089779999,0.8285365,0.8285365,0.83894525,"SL",-2.6988714434824925,0,0.65,0,1.3510250000000312,2.485886000000026,0.6004563468236017,1.1048396781554133,0.8352,0.8281,0.8285365,2.2499970349999927,6,43,43,0,0,2.485886000000026,0,1.1048396781554133,1,0,0,0,0.1,0.22499970349999998,0.225675216,0.9003500805000313,0.40015611865018935,0,0,0,0,-0.13161043311796958,0.43066198275151624,"HIGH",0.20038364952942272,1,"ASIA","CONSOLIDATION"
814,"LONG",1648091699999,0.8314,1648091759999,0.8376355,0.8272430000000001,0.8376355,"TP",2.9233086477237227,0,0.65,0,5.466675499999999,0,2.429636757276902,0,0.8415,0.8314,0.8272430000000001,2.2499970349999816,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2249997035,0.22773304125000002,5.0139427552499995,2.228421938898262,1,1,1,0,1.5451472718493386,0.5254891485081009,"HIGH",0.9997538665757434,3,"ASIA","NORMAL"
815,"LONG",1648096199999,0.8332,1648113959999,0.8403321015652863,0.8284452656231426,0.8403321015652863,"TP",3.4000225766861725,0,0.65,0,3.9426277999999857,1.0261634000000068,1.5353118431874913,0.399601712610447,0.8405,0.8313,0.8284452656231426,2.567965470659445,296,50,296,1,1.0261634000000068,0,0.399601712610447,0,1,1,0,0,0.1,0.22499982760000004,0.22697114150000003,3.4906568308999857,1.3593083204516752,1,1,0,0,0.7487018476029579,0.5013122285578187,"HIGH",0.17757366626661666,4,"ASIA","CONSOLIDATION"
816,"LONG",1648115999999,0.8374,1648125599999,0.830827205646387,0.830827205646387,0.8472591915304195,"SL",-3.980301976905823,0,0.65,0,0.8598031999999649,3.654163600000015,0.24342766773471705,1.034567587872594,0.839,0.8306,0.830827205646387,3.532068511361504,62,160,160,0,2.0420326000000135,3.654163600000015,0.5781407108699804,1.034567587872594,0,0,0,0,0.1,0.2249997499,0.2254296515,0.40937379859996487,0.11590199830018694,0,0,0,0,1.6616130988477786,0.38685848787600474,"MED",0.4559387675484564,9,"EU","NORMAL"
817,"LONG",1648160099999,0.8456,1648163099999,0.841372,0.841372,0.851942,"SL",-2.6988724186760056,0,0.65,0,0.9046822000000186,2.820479799999985,0.40208136234627034,1.253547776726575,0.8473,0.8403,0.841372,2.2499978480000054,31,50,50,0,0.2660830000000298,2.820479799999985,0.1182592242195021,1.253547776726575,0,0,0,0,0.1,0.22499978480000002,0.22545212590000002,0.4542302893000186,0.20188032166509765,0,0,0,0,1.8645495007819028,0.37081843599220465,"MED",0.788863980631359,22,"US","NORMAL"
818,"LONG",1648165499999,0.8435,1648168619999,0.8392825,0.8392825,0.84982625,"SL",-2.698872951853742,0,0.65,0,0.6401891999999887,3.627738800000015,0.2845287492590357,1.6123295791345709,0.8447,0.8367,0.8392825,2.249998292499992,1,52,52,0,0,3.627738800000015,0,1.6123295791345709,0,0,0,0,0.1,0.22499982925,0.22531992385000002,0.18986944689998866,0.08438648488440546,0,0,0,0,0.751879699248117,0.3567674244065349,"MED",0.43890068282946904,23,"US","CONSOLIDATION"
819,"SHORT",1648220399999,0.8402,1648222079999,0.8338985,0.844401,0.8338985,"TP",2.9266833193894786,0,0.65,0,3.5884261999999616,0,1.5948583670554421,0,0.8335,0.8402,0.844401,2.2499967860000054,28,0,28,0,0,0,0,0,1,1,0,0,0.1,0.22499967859999997,0.2232054655,3.1402210558999615,1.3956557962389702,1,1,0,0,-0.09531752651018979,0.34120234446925024,"MED",-0.17949275812291374,14,"OVERLAP","CONSOLIDATION"
820,"SHORT",1648243799999,0.8285,1648258139999,0.82228625,0.8326425000000001,0.82228625,"TP",2.9266860366562595,0,0.65,0,3.802050000000003,0,1.689800844900404,0,0.8215,0.8285,0.8326425000000001,2.2499988750000264,239,0,239,0,0,0,0,0,1,1,0,0,0.1,0.2249998875,0.2230988625,3.353951250000003,1.4906457453228565,1,1,0,0,-2.199621570482505,0.33395144827784284,"MED",-0.9112558211043844,21,"US","NORMAL"
821,"SHORT",1648265399999,0.827,1648279079999,0.831135,0.831135,0.8207975,"SL",-2.7011228691124995,0,0.65,0,0.9794429999999525,2.28536700000005,0.4353083434098943,1.0157194679564916,0.8252,0.8312,0.831135,2.2499982249999997,52,228,228,0,0.43530800000001246,2.28536700000005,0.19347037484885685,1.0157194679564916,0,0,0,0,0.1,0.2249998225,0.22451010100000002,0.5299330764999525,0.23552599758159923,0,0,0,0,-1.6771737837516356,0.3115073218674205,"MED",-0.46493437831009055,3,"ASIA","NORMAL"
822,"SHORT",1648283399999,0.8322,1648301579999,0.8259585,0.836361,0.8259585,"TP",2.926685334251256,0,0.65,0,3.622924500000021,1.2977639999999773,1.6101898582071827,0.5767844268204698,0.8255,0.8346,0.836361,2.249998334999984,303,55,303,1,1.2977639999999773,0,0.5767844268204698,0,1,1,0,0,0.1,0.22499983350000002,0.22318837125000002,3.174736295250021,1.4109949531362849,1,1,0,0,-0.5382775119617164,0.23518739805111383,"MED",0.16022425644781618,8,"EU","CONSOLIDATION"
823,"SHORT",1648304099999,0.8279,1648308959999,0.8320394999999999,0.8320394999999999,0.8216907499999999,"SL",-2.7011204963242297,0,0.65,0,0.5435430000000004,2.3915892000000385,0.24157506945283486,1.0629303055924897,0.8269,0.8323,0.8320394999999999,2.2499962484999796,34,81,81,0,0.924023100000019,2.3915892000000385,0.41067761806982733,1.0629303055924897,0,0,0,0,0.1,0.22499962485,0.22472785335,0.09381552180000041,0.04169585698755945,0,0,0,0,-1.4882724133825402,0.2652270716247718,"MED",-0.34441639439590926,14,"OVERLAP","NORMAL"
824,"SHORT",1648311299999,0.8311,1648342319999,0.8352554999999999,0.8352554999999999,0.82486675,"SL",-2.7011245564152384,0,0.65,0,1.6243530000000015,2.4906746000000264,0.7219347852244058,1.1069666706774328,0.8281,0.8357,0.8352554999999999,2.2499996304999885,196,517,517,0,1.5702079000000075,2.4906746000000264,0.6978702923835949,1.1069666706774328,1,0,0,0,0.1,0.22499996305,0.22418778655,1.1751652504000016,0.522295752617017,1,0,0,0,-0.46762589928057735,0.2561450180625045,"MED",-0.010506862927121007,16,"US","CONSOLIDATION"
825,"LONG",1648365299999,0.8377,1648385639999,0.832874322809996,0.832874322809996,0.844938515785006,"SL",-3.040985135111664,0,0.65,0,1.7189919999999894,2.632206500000008,0.6631193662577544,1.0154015295821956,0.8409,0.8328,0.832874322809996,2.5922814013123205,51,339,339,0,0.16115549999998224,2.632206500000008,0.062167440586658004,1.0154015295821956,1,0,0,0,0.1,0.22499993725,0.22585943324999996,1.2681326294999895,0.4891955899764617,0,0,0,0,0.9510051763572912,0.2486990977041422,"MED",0.5371222732106299,7,"EU","CONSOLIDATION"
